7823891	1973274.675	562943.055	320
9617438	1990981.98	570760.614	320
13065215	1972505.654	544441.872	320
12103624	1964492.708	563342.546	320
11229047	1974656.639	563605.937	320
1680190	1965550.351	553031.185	320
689797	1981446.013	571524.743	320
3379662	1982855.91	533992.534	320
2131555	1981360.59	547877.741	320
784650	1969434.344	554284.898	320
3838614	1969893.593	548161.83	320
50584	1991156.17	560653.608	320
6325398	1964206.624	562116.941	320
11178067	1986511.997	541007.954	320
4062086	1964908.082	544360.624	320
2281724	1972060.128	553829.161	320
2439733	1981746.436	539540.122	320
129067	1971458.82	554626.313	320
10301831	1992283.154	543690.513	320
9755467	1978340.086	561673.754	320
10012182	1976888.362	561852.071	320
5942172	1983824.143	558127.899	320
7796740	1986532.643	559574.116	320
5928507	1975075.749	564481.316	320
5429509	1971457.567	564309.939	320
13876545	1985233.235	571443.285	320
5637671	1993982.795	542256.782	320
759787	1994749.912	567366.588	320
8940104	1993130.667	548951.526	320
612368	1985938.623	539865.614	320
6354975	1975250.707	559171.284	320
11010627	1981901.096	561756.75	320
7857190	1981941.18	561764.658	320
10242585	1978213.697	562540.36	320
14267884	1986671.914	538894.498	320
5020095	1972733.184	560621.341	320
14596350	1994739.67	573381.815	320
14460283	1964121.646	555056.522	320
914448	1964069.559	537884.794	320
6573753	1982013.278	561999.675	320
7658100	1970662.801	537354.406	320
9106942	1995130.791	569477.46	320
14272085	1977901.339	547219.556	320
8517891	1978064.135	552606.08	320
10414855	1982060.431	561844.403	320
2199886	1988527.267	534084.092	320
9021663	1971388.002	537486.035	320
14552805	1964371.966	571676.023	320
14164398	1985271.07	536848.604	320
14754079	1972403.32	567836.431	320
4187372	1975550.017	569400.157	320
4549282	1967868.27	571234.971	320
4272032	1986418.405	570160.094	320
84096	1967347.611	540674.574	320
5092566	1989540.329	535682.217	320
14550781	1989639.922	569796.768	320
410892	1964957.908	542462.62	320
10855952	1993240.716	562450.138	320
4519050	1977174.887	561346.218	320
14048949	1986633.243	555429.547	320
14812173	1985558.347	549792.248	320
6278934	1981916.54	561817.395	320
2409924	1977003.726	561873.414	320
7989734	1966981.516	562535.705	320
12786719	1971495.816	552802.278	320
12623887	1985864.23	563318.317	320
2073691	1981949.096	538818.493	320
1964510	1984892.279	551370.42	320
15029580	1967488.172	541628.037	320
12640862	1964486.273	562770.76	320
4244659	1967275.209	544501.184	320
9824681	1965213.645	560808.094	320
6312433	1992353.517	549834.087	320
11194198	1987596.393	544785.636	320
15167805	1973489.818	535417.817	320
1931994	1966567.474	543226.625	320
7615909	1992885.596	546312.832	320
11749420	1995791.245	544145.493	320
8999728	1994176.465	540831.281	320
7794133	1973760.404	557776.854	320
8131998	1972273.98	555696.809	320
10761065	1965258.913	561480.677	320
12477689	1980837.158	547425.237	320
5400681	1963909.204	539067.659	320
9866195	1964318.29	538130.646	320
1999075	1965192.2	543709.425	320
2362134	1981798.991	565711.132	320
10660076	1981947.861	561924.707	320
11214518	1970614.246	545421.021	320
14385199	1989347.539	542361.212	320
8035750	1991249.523	540635.796	320
16344397	1992441.27	547479.215	320
5721883	1979888.224	552612.489	320
9131532	1977179.857	561790.231	320
10060117	1964218.732	562982.431	320
3247571	1995024.007	570060.193	320
13658263	1988631.076	551266.259	320
16523159	1991030.847	540710.878	320
7280358	1972181.734	563168.89	320
10116594	1981769.809	536543.438	320
2141834	1976694.446	560954.411	320
8238134	1995093.758	564162.841	320
7975263	1967453.645	543579.66	320
254185	1991750.469	539769.683	320
9815596	1981858.646	561813.515	320
12762378	1976103.143	552586.847	320
7562984	1992836.354	536765.607	320
15128616	1982511.619	563171.845	320
16784813	1993931.478	552356.876	320
10442399	1982871.785	533913.526	320
15281805	1991663.118	563774.62	320
3603650	1992605.006	571679.834	320
706484	1970174.7	563932.842	320
5808841	1982037.654	561858.09	320
478729	1993508.91	533614.064	320
9226944	1986780.839	538889.573	320
15684662	1990804.864	534041.408	320
4409710	1967868.35	573678.83	320
8963795	1990640.281	559077.343	320
3325588	1975370.595	559039.188	320
316401	1967873.834	537561.065	320
13931780	1981874.727	547904.455	320
8501324	1968285.234	566647.746	320
7703084	1992738.211	540300.41	320
6792476	1969155.99	549258.961	320
3927711	1975508.372	537564.68	320
13229626	1976346.885	561161.496	320
16456785	1980831.557	560696.476	320
11133931	1988057.457	565039.753	320
14651965	1993085.757	544628.3	320
11238767	1992587.068	555332.261	320
6180046	1967862.137	536425.561	320
13537725	1974681.165	556487.141	320
6831327	1985280.035	536956.853	320
13345063	1992523.634	573357.714	320
10370770	1964696.613	535357.835	320
1652069	1991068.054	540526.818	320
15721674	1987079.485	538612.951	320
4832685	1993440.214	533636.297	320
1316283	1994651.218	566782.193	320
17084533	1992614.384	549249.53	320
3514282	1966918.291	537717.935	320
15593101	1971841.843	544635.98	320
2801402	1975203.67	563893.635	320
7262795	1993887.751	539254.785	320
25002	1964482.206	554006.57	320
16839090	1982173.076	561994.819	320
11821998	1964251.951	562739.381	320
2661028	1975678.953	564076.842	320
7925479	1967277.16	557887.068	320
9188174	1964482.096	563367.766	320
6742785	1991957.43	536386.74	320
18774018	1969892.536	558782.8	320
4451049	1988376.399	540066.461	320
12333948	1993784.028	538456.529	320
16980989	1966622.164	571160.729	320
15687434	1982070.735	561826.08	320
15469069	1987489.065	539118.43	320
4257184	1966694.402	536275.703	320
17042154	1969999.006	541429.251	320
6174141	1968985.271	535843.273	320
2404552	1995357.558	550883.656	320
13357038	1994636.338	569292.714	320
11221198	1974284.734	558171.495	320
15030997	1966557.933	544457.703	320
4095475	1984687.8	549724.536	320
15755057	1987945.914	547491.279	320
17029131	1975503.803	545315.449	320
11084873	1973446.396	566368.203	320
8313582	1969204.109	545365.908	320
18277367	1966126.315	544423.88	320
12686822	1993160.437	546062.271	320
12805213	1968275.964	535886.152	320
10255325	1967808.415	545453.719	320
12425526	1989087.381	549527.539	320
14039457	1971870.349	555664.413	320
17544006	1970979.0	537707.821	320
7886770	1964981.091	544343.821	320
16017668	1984965.056	565706.681	320
5745880	1964199.983	535311.147	320
1960046	1964344.321	550340.941	320
17082962	1979184.9	552672.273	320
3940368	1971766.629	570599.113	320
6549099	1992443.697	547394.023	320
4630371	1964127.874	563382.329	320
10654742	1982845.37	551903.413	320
17149000	1967265.893	539435.605	320
1497673	1981990.763	561719.971	320
1152825	1974396.038	563296.178	320
2645756	1966452.25	537516.721	320
2802750	1970579.839	542760.158	320
2165009	1982086.606	561773.472	320
1290388	1968687.52	567457.672	320
1232856	1965087.348	544189.901	320
913797	1993251.086	541501.113	320
682835	1992443.929	547110.835	320
432709	1979932.056	534409.579	320
2369130	1970126.288	566326.168	320
2694450	1970398.486	551664.857	320
5029433	1971507.583	533883.361	320
1395703	1991974.5	556671.281	320
2421397	1978832.132	552661.091	320
3950670	1975697.805	552654.675	320
5915864	1973318.589	536631.387	320
3564729	1975555.808	541243.826	320
3313109	1993382.333	566984.225	320
3497880	1990486.51	569690.04	320
5851497	1995708.496	548833.064	320
6980417	1964369.624	562106.885	320
1822723	1973125.543	563308.756	320
2087080	1967883.449	536029.039	320
254876	1976687.526	558051.232	320
7493787	1993811.471	546313.168	320
3748058	1985397.932	557063.533	320
2122802	1988908.75	545552.349	320
232838	1968181.093	541765.295	320
7253543	1981736.353	547924.804	320
7038723	1985040.577	551570.952	320
7374052	1969935.305	572680.464	320
5190102	1968708.327	568100.513	320
1700115	1964121.372	554100.468	320
367706	1977181.962	558703.12	320
6213609	1981949.374	561848.057	320
3099053	1967184.826	557842.914	320
2457311	1969799.176	542918.843	320
3858968	1980655.344	551009.565	320
1985762	1972258.647	541977.97	320
9349362	1963988.437	539022.649	320
9129648	1978165.131	562772.081	320
5198963	1991164.326	540467.826	320
1525536	1973446.273	541147.337	320
7533696	1976118.122	562249.13	320
6366653	1990616.914	544617.819	320
3121641	1970870.653	537929.123	320
5726024	1965053.808	567055.133	320
4210261	1981080.521	551371.743	320
9402524	1993286.041	549030.944	320
1578670	1967937.335	563677.859	320
2362363	1968075.179	546998.422	320
5210392	1982021.179	561884.522	320
2200030	1993062.989	542873.275	320
5183564	1964537.068	535377.521	320
4393233	1989533.408	569738.875	320
1848677	1977352.586	571763.893	320
9115444	1969341.544	572907.472	320
84748	1964271.341	539811.791	320
3311246	1991525.458	545306.228	320
4097837	1964980.234	545221.128	320
7843456	1992069.191	546937.329	320
4581157	1975640.095	569557.874	320
265368	1968712.163	534468.598	320
754150	1982654.136	534787.577	320
31306	1986096.165	541376.17	320
10680938	1967807.683	549460.314	320
4493608	1985348.977	536766.175	320
3056800	1964472.041	547431.457	320
9485208	1964206.366	564801.737	320
12174869	1976551.503	544034.344	320
6585968	1973313.668	561896.714	320
1921699	1984595.115	533714.842	320
581319	1986501.667	571849.547	320
6925349	1982967.793	537748.366	320
9023935	1988689.603	548245.292	320
4116201	1971221.458	539574.494	320
5462209	1985728.745	549809.954	320
3800228	1970168.759	537147.881	320
12118081	1964411.557	562737.88	320
7302283	1988225.381	571617.144	320
4027129	1979502.282	553901.489	320
10678416	1993169.279	546265.144	320
4415678	1977866.209	565784.906	320
510129	1984689.029	572630.153	320
1774910	1988411.438	547386.973	320
11411527	1975827.119	534803.359	320
749908	1966357.446	551647.332	320
9930362	1973871.151	558959.319	320
10761051	1981823.153	561745.588	320
503798	1980588.234	561700.392	320
6624006	1987409.166	538890.587	320
10810196	1973729.981	558025.52	320
812795	1964712.798	544647.327	320
6284015	1976911.262	554798.063	320
6137644	1965395.54	543316.213	320
5373489	1970632.25	550882.544	320
13145890	1979226.484	537273.554	320
2373291	1968996.291	544284.307	320
8001002	1976778.324	540889.838	320
9857491	1986974.695	545138.671	320
2287325	1970384.301	542654.513	320
10463796	1992433.824	572567.575	320
4771943	1976825.119	566026.709	320
3590325	1964591.547	563384.763	320
12082580	1991502.923	556156.019	320
11860797	1993725.002	544937.99	320
745392	1977882.774	547422.592	320
6579185	1977544.501	543618.699	320
14499638	1989049.975	571548.47	320
7749065	1980952.501	572148.131	320
1820679	1967312.51	537584.207	320
6567233	1982093.008	554943.472	320
8708659	1989327.365	544532.245	320
2970442	1982175.07	561831.315	320
12366079	1969233.935	539870.924	320
3213842	1992362.805	539641.707	320
11436521	1979236.364	565796.379	320
6997189	1995545.48	534487.956	320
661128	1985987.578	559237.938	320
4974915	1972870.935	566677.902	320
1752958	1973905.45	556902.368	320
7153749	1984848.687	547648.776	320
2979044	1974474.271	536764.361	320
12487716	1982538.753	536506.911	320
6637194	1964153.385	560475.254	320
8421921	1981904.327	561756.633	320
8026223	1991534.679	540805.579	320
3719299	1994503.521	535276.414	320
15154073	1994021.128	557103.225	320
12932298	1995581.499	548510.335	320
7668820	1964072.571	535380.19	320
14092328	1971860.387	554602.57	320
334429	1994648.478	569228.483	320
1560287	1974987.714	546651.687	320
290907	1964035.427	563465.658	320
2615104	1973418.24	549493.484	320
1010157	1968765.875	559484.121	320
4726465	1993787.828	573126.838	320
3752699	1983071.116	535165.841	320
3767576	1982340.147	553093.017	320
4254366	1977646.631	572849.114	320
3972600	1973401.397	556715.894	320
4372690	1976201.233	536232.556	320
6650021	1977493.017	563769.444	320
4540103	1980059.7	534863.766	320
6415085	1966595.552	557535.427	320
15326435	1992482.241	566086.77	320
9281927	1995549.152	564337.98	320
8764170	1982689.435	551594.558	320
12412025	1990067.936	567650.167	320
725638	1992455.077	547516.03	320
8067893	1980914.079	566203.745	320
3439591	1969654.592	542667.071	320
10336181	1992540.496	572196.674	320
7684510	1965068.41	544516.313	320
5924361	1991491.059	540359.37	320
5422338	1977604.025	564061.458	320
13490081	1989690.262	540648.042	320
7853528	1981862.776	561800.75	320
11597246	1974680.892	555167.04	320
6077682	1982882.954	536713.147	320
12559291	1969199.657	544998.984	320
12770162	1967501.238	559419.136	320
4209609	1973611.397	550808.826	320
11855962	1985964.057	571881.071	320
10763805	1971840.971	543095.794	320
10130270	1970670.738	537288.27	320
11290493	1993775.035	546035.772	320
5351229	1968808.877	534399.055	320
13089631	1973852.633	538866.567	320
6549600	1964048.174	538626.303	320
9363419	1968744.426	546294.217	320
16558564	1986791.176	543039.356	320
15239565	1982047.917	562009.148	320
211910	1970537.728	558495.435	320
11799305	1971524.434	549444.964	320
9945817	1965964.869	573831.821	320
5594711	1992886.775	537572.879	320
2897862	1984963.868	536816.595	320
15409163	1983784.916	541562.051	320
758632	1966696.777	563760.319	320
11920197	1969679.709	546254.736	320
3134351	1977908.772	564708.185	320
8926698	1995547.101	547147.542	320
9689305	1991388.592	539827.026	320
16596625	1995701.845	543845.373	320
14020296	1976401.295	559865.108	320
17338903	1969796.926	542396.949	320
12723764	1979277.805	536833.51	320
16678468	1967707.694	572345.759	320
17172866	1993795.078	569491.568	320
7963374	1985096.37	571442.95	320
4600933	1966698.123	563492.434	320
11497111	1973132.281	536453.777	320
5110273	1991178.95	540472.027	320
15440246	1986950.081	554936.708	320
8470404	1989422.284	569360.089	320
3575927	1972481.726	552476.073	320
6846283	1967660.723	554300.887	320
11219723	1994474.951	569215.939	320
10653366	1980202.102	548727.042	320
10578448	1984045.463	551959.287	320
6996209	1966720.456	564417.345	320
14369784	1978613.63	552445.068	320
11092164	1991701.792	543606.046	320
1399749	1973052.819	539542.608	320
2137685	1987254.589	543941.855	320
18033564	1985117.661	536778.966	320
7814985	1995861.924	547078.291	320
9633291	1971024.696	536360.601	320
3043909	1982166.743	561869.932	320
491730	1992281.519	539824.578	320
15002941	1974342.262	558334.282	320
13332952	1980586.31	569247.927	320
15695311	1982234.946	554135.455	320
12971141	1984242.518	544388.394	320
11901083	1970969.607	554957.051	320
8795499	1982991.262	552133.311	320
3039721	1978335.794	571294.225	320
17407223	1966723.156	563651.963	320
7630770	1982210.275	562087.923	320
13850309	1970309.658	556662.483	320
17736605	1975096.235	551947.576	320
8674935	1967536.52	552471.074	320
4637200	1967244.331	539436.013	320
13944394	1979010.71	557459.348	320
851644	1995125.284	544546.92	320
15849920	1986131.407	556113.127	320
17714463	1993513.559	562387.715	320
18582903	1967655.744	550056.948	320
18976036	1984999.79	555501.924	320
13015938	1969326.185	556058.927	320
14495812	1984370.739	546546.206	320
4925137	1970083.694	552699.345	320
3847081	1967759.775	571092.811	320
14111979	1977320.37	572053.037	320
9337469	1982087.95	562039.685	320
15404149	1967369.495	544853.15	320
12295691	1968153.191	565976.669	320
9305460	1967432.174	536546.523	320
6667024	1967621.974	544846.166	320
709867	1970366.055	565497.246	320
5307730	1977195.401	544075.116	320
18544464	1969685.852	542664.085	320
1390256	1966751.215	539738.148	320
3462781	1993290.79	552661.58	320
1525399	1975553.296	534792.316	320
3252715	1992561.487	563296.777	320
1111890	1973549.446	560628.74	320
3331621	1995621.51	547285.385	320
3581105	1975062.179	561870.221	320
1686378	1982050.243	562066.49	320
4173633	1969310.347	560879.831	320
5342474	1971482.659	549448.309	320
3731057	1993209.216	546374.486	320
4286534	1992174.963	557343.415	320
4394645	1973519.499	544603.541	320
5322099	1982015.219	562000.67	320
4247150	1982155.984	561892.026	320
1140634	1976913.717	561170.274	320
1008059	1990449.138	561610.353	320
1350688	1977083.305	571731.389	320
4147336	1964891.415	568640.398	320
3514503	1981880.797	561763.001	320
6706564	1986394.969	559582.747	320
3298472	1972313.29	539261.255	320
6247198	1970110.291	555995.361	320
4175943	1967334.022	536197.119	320
3270551	1994788.708	572204.233	320
5850173	1964141.722	546393.472	320
3114424	1977354.169	561679.214	320
2338666	1976802.455	561352.909	320
4826593	1995492.964	536750.297	320
1468788	1982044.377	561849.869	320
7958147	1989199.301	536917.646	320
5068130	1983946.051	552192.176	320
6006381	1990960.89	566439.864	320
4481270	1974871.256	535920.248	320
6780618	1990903.35	540060.873	320
5884985	1970519.507	540595.761	320
4326423	1982133.279	561751.53	320
7030584	1972926.047	536780.273	320
5466781	1974885.58	540573.851	320
1062813	1968049.742	546942.382	320
1329410	1973391.137	562351.277	320
7163357	1968944.788	550765.239	320
2342763	1966838.565	570833.394	320
5638755	1969698.885	542376.636	320
8510892	1969993.295	567318.14	320
854808	1973865.555	536316.803	320
649612	1982925.998	536409.466	320
4601791	1980592.694	548495.163	320
8187053	1965785.234	539809.316	320
6608481	1969804.422	542767.968	320
8593919	1967199.628	564798.435	320
9582266	1966538.219	536506.212	320
8400201	1965641.897	536328.558	320
9033075	1977866.522	563401.501	320
9274691	1969864.951	546913.469	320
2278476	1994920.442	540203.234	320
5548751	1964464.533	546241.597	320
9586609	1987325.967	538621.707	320
8338850	1976174.563	550021.438	320
9596343	1973086.811	562144.063	320
3324115	1981086.039	544770.645	320
4444318	1993958.584	538454.195	320
9690217	1967601.189	544057.231	320
4376346	1976925.529	561019.389	320
3636811	1992468.621	559308.84	320
1033929	1974736.028	548974.677	320
9107822	1982075.935	561793.459	320
9643100	1971700.137	552679.637	320
6711459	1982399.505	534589.277	320
7215057	1968808.293	535937.597	320
8152927	1982859.159	533795.746	320
2533052	1972902.153	539795.733	320
9368972	1985281.148	539473.514	320
5719408	1975728.331	561287.66	320
6491370	1986894.398	539086.858	320
5400056	1975240.558	549609.357	320
6985119	1984945.569	552828.313	320
9798411	1969459.191	536123.679	320
3056327	1989094.255	571558.179	320
7639258	1989821.919	561640.637	320
3694414	1981150.404	541754.036	320
3266790	1964472.567	562976.464	320
10347805	1986912.322	554957.393	320
3407183	1976579.145	544615.962	320
10371340	1965870.187	566267.199	320
10029840	1991051.604	540260.948	320
10899463	1968368.716	536453.997	320
8010424	1981895.413	549125.244	320
1422023	1968986.906	541331.186	320
10949237	1971449.609	554545.589	320
12277151	1967171.215	558016.225	320
3746772	1986944.032	539172.09	320
1961053	1970705.686	537598.196	320
2152593	1972373.501	562128.078	320
12005789	1990885.471	570445.91	320
1844033	1964109.696	562429.454	320
7906770	1989596.583	543262.634	320
5497534	1988910.665	551263.259	320
9308173	1966883.65	544935.732	320
3348465	1981730.114	564335.712	320
3024435	1969254.563	565555.326	320
12478302	1994842.818	536723.569	320
12578506	1991844.153	561602.256	320
13378018	1988629.378	570757.1	320
2754015	1982140.256	561875.085	320
10989752	1973861.949	546491.06	320
5479135	1974373.741	536530.363	320
12460128	1990264.894	542859.699	320
9322758	1964380.514	535380.005	320
11594749	1991061.595	540450.287	320
12662854	1977707.616	562268.247	320
1439107	1964204.787	562143.348	320
7216143	1979201.287	554707.463	320
5963798	1991985.433	536439.072	320
7963941	1966274.645	566952.003	320
2720442	1972941.039	566796.052	320
2344844	1990081.629	568979.006	320
9786033	1975465.587	551577.106	320
7254866	1990926.885	559121.539	320
11106464	1987428.108	536196.418	320
14583755	1990999.478	560747.599	320
2309841	1986302.511	556751.347	320
819657	1964346.398	565215.608	320
12486335	1994931.855	569210.465	320
481022	1965084.331	543460.359	320
11771002	1992993.249	552457.146	320
2798670	1981850.703	561812.088	320
162669	1982423.489	533903.934	320
3388098	1978507.242	566595.687	320
14500553	1967258.611	557682.257	320
4579384	1969344.71	572805.19	320
14076903	1989469.37	538508.442	320
4335050	1971582.956	562456.802	320
7966247	1967386.124	545664.949	320
13010281	1972105.26	546760.388	320
13905606	1967290.232	540672.224	320
7254885	1969497.102	533821.181	320
11819942	1973907.984	555108.282	320
14015453	1981981.287	561832.576	320
1673198	1992916.113	537446.291	320
15105183	1964397.885	550376.121	320
8790285	1965265.578	568830.554	320
14532984	1966567.124	571090.158	320
1440488	1977812.855	563888.249	320
5849699	1986142.749	545936.641	320
14261659	1986848.22	554904.129	320
3543730	1988474.709	540018.419	320
2113974	1964258.953	543907.75	320
2261292	1976791.076	561122.328	320
11165888	1978083.542	540015.801	320
13495924	1972665.189	554240.33	320
13163175	1987375.669	548773.983	320
10860112	1982284.573	560046.241	320
684566	1979170.023	547724.77	320
5669088	1990855.522	536780.321	320
10003426	1977976.427	563465.464	320
1671261	1994535.994	569172.976	320
4173758	1973925.913	556755.226	320
11805296	1995594.224	551946.41	320
13390615	1966002.444	544646.404	320
14916124	1993494.085	555015.118	320
931563	1970693.375	553850.122	320
2355798	1972652.289	550642.329	320
6376725	1972215.805	543679.351	320
5141222	1985302.123	542497.617	320
5887164	1993286.241	549306.922	320
11090787	1974397.598	543513.467	320
7893448	1965245.072	558128.724	320
12285202	1990811.109	546821.13	320
7084832	1968082.081	547850.52	320
6968464	1991097.382	540134.894	320
13926761	1977432.205	549295.629	320
9980297	1976859.243	561948.092	320
13227327	1968649.995	558340.113	320
11365719	1967164.252	537146.906	320
10743837	1994543.492	535073.841	320
7822064	1976508.267	556705.406	320
15538389	1967211.947	537625.936	320
4777754	1969764.907	547058.661	320
4254399	1967018.241	557983.712	320
10981946	1991623.368	546398.852	320
11517138	1987952.733	545760.634	320
5636755	1991163.386	564352.103	320
3280001	1987872.85	571087.055	320
6010247	1964102.247	559452.956	320
968720	1978916.978	545208.36	320
1144686	1973887.59	557219.438	320
4502177	1978402.601	552386.767	320
162308	1993667.182	546003.898	320
1579048	1964337.215	547428.867	320
11015254	1984468.614	541972.968	320
902520	1974374.47	562137.866	320
12818195	1977414.945	548241.671	320
1999658	1969589.391	549373.004	320
5315942	1973038.618	563763.461	320
9549719	1993161.785	552165.624	320
16193462	1995893.277	546881.72	320
7157956	1971779.099	543192.597	320
5484427	1988952.46	571520.744	320
16908052	1983764.31	551530.721	320
1393866	1992889.434	548912.107	320
6804111	1975443.469	560369.077	320
1414405	1993695.183	546109.923	320
3852925	1982133.938	561854.355	320
7925783	1977092.508	551076.789	320
13658747	1976145.564	559923.331	320
9374466	1984175.782	552831.145	320
9445863	1994554.934	540860.114	320
1584131	1967193.039	557840.888	320
15208829	1968881.505	565571.434	320
3813941	1965721.137	543709.567	320
15974372	1988039.447	548967.554	320
10768257	1992949.219	571722.604	320
14129805	1993793.608	542410.315	320
16423720	1965836.889	551515.79	320
6315372	1973537.282	563680.164	320
982277	1975094.567	551153.143	320
6784903	1965413.161	558027.821	320
523108	1964571.615	544807.596	320
14942774	1986846.693	538925.308	320
11989956	1987911.296	541915.056	320
3565464	1972963.627	547853.118	320
5373972	1976847.157	561618.237	320
111649	1982004.115	561892.652	320
12813768	1967076.48	537717.706	320
4722774	1985126.799	547753.039	320
8249951	1985195.936	568703.443	320
15768415	1980962.822	568955.197	320
14329308	1990547.291	543004.164	320
663697	1977390.5	549252.692	320
8033678	1986274.282	546830.937	320
7469931	1986149.895	541605.926	320
12155727	1977287.058	571781.136	320
12216252	1967340.172	540848.641	320
13982215	1995214.076	546518.658	320
3341031	1985138.09	556194.085	320
99327	1993298.699	536824.718	320
9302867	1968111.624	545680.957	320
12583041	1995823.684	551903.709	320
2614897	1986101.789	567972.391	320
2962439	1981774.955	541720.29	320
2364352	1987945.745	556691.388	320
103395	1992584.177	541394.468	320
8107785	1987660.965	557530.231	320
17058862	1974237.43	536649.208	320
5104261	1974133.621	550270.707	320
12824738	1984922.882	553597.16	320
1004132	1974855.891	536812.462	320
16216281	1976755.82	560906.782	320
10700074	1978478.817	561660.01	320
10888759	1973277.084	536781.588	320
7442822	1986534.673	555306.676	320
1048582	1968357.904	569663.501	320
417728	1989418.896	543198.388	320
332120	1995907.123	537998.564	320
2273997	1967381.683	546191.635	320
1710587	1976239.922	571518.322	320
762643	1992914.315	546380.585	320
3108798	1984906.205	536879.028	320
203820	1964602.892	562559.781	320
538563	1995746.762	548813.635	320
4322182	1978072.519	562606.581	320
3351344	1975297.422	553853.818	320
1521159	1993123.821	536809.094	320
1868936	1985968.381	562848.512	320
4481185	1982076.809	561911.479	320
4668245	1974106.253	545622.394	320
1208232	1981937.471	561756.679	320
3085617	1988088.327	544834.243	320
3568059	1972681.649	560648.447	320
287292	1987223.538	573420.63	320
2166577	1988195.806	546949.428	320
2821283	1992347.332	539282.546	320
5598072	1976919.617	571068.587	320
1321027	1976963.218	561733.53	320
1908780	1974692.587	550166.896	320
5110999	1990900.18	572181.39	320
3213957	1987345.767	548948.618	320
565307	1987559.353	537282.308	320
6477815	1988204.9	570088.545	320
3722322	1965747.728	547184.963	320
1442649	1964326.639	562740.868	320
7147594	1974043.432	536562.338	320
827490	1979257.457	571263.943	320
7876454	1970843.671	538180.009	320
2746696	1987333.949	548146.1	320
1502140	1982107.963	561837.101	320
6119281	1986427.617	546145.646	320
8275298	1974104.155	545997.989	320
4274169	1975224.079	570701.815	320
5015473	1981956.476	561891.857	320
5686946	1982569.846	538230.184	320
7152317	1977902.815	561741.672	320
7746804	1964028.411	564489.177	320
2696794	1994171.283	534625.042	320
6788636	1980026.255	562041.786	320
8158088	1973484.286	567485.423	320
1595799	1964105.034	550469.536	320
9047331	1967940.651	536939.098	320
4101264	1976892.067	561560.112	320
7785336	1986396.934	536353.939	320
7788434	1967355.91	537554.105	320
2425675	1987480.894	541986.062	320
3270474	1979847.725	546763.228	320
8111023	1971394.177	560213.18	320
8068076	1964426.477	549924.993	320
827499	1967318.437	545431.247	320
8141298	1966130.146	565334.378	320
681395	1984822.254	547202.683	320
7102490	1995745.608	540629.768	320
4143470	1968186.655	546634.54	320
10906912	1971463.385	565270.96	320
43746	1992521.042	549171.403	320
7465959	1968041.802	562465.216	320
7566091	1967373.097	536119.999	320
1206603	1965209.09	559494.442	320
10621097	1990468.175	545780.676	320
10564169	1984679.245	541894.528	320
3749369	1982002.551	561895.317	320
666574	1969308.097	542545.525	320
11435549	1973919.95	536896.79	320
730447	1988168.368	571747.217	320
7646341	1973512.703	563800.696	320
8388297	1984947.006	550121.996	320
9800426	1973089.784	559953.429	320
9631485	1977238.836	559976.713	320
4088963	1971671.941	564116.941	320
25960	1977276.989	572226.072	320
9688814	1969415.493	554284.294	320
